Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,12,15330
202270,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,46,2359
56326,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,21,6502
50616,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,39,3819
150352,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,26,7021
23325,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,20,3999
44120,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,8,9828
220020,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,18,39321
168636,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,31,6776
295537,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,42,60260
