Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75692,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,38,6360
252562,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,46,62524
153171,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,25.08,8,11488
27357,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,42,2903
151832,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,41,5390
178072,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,23,4649
11044,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,7,10680
14268,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,23,4272
178068,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,23,4453
198524,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,10,12350
