Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17459,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,37,4896
40572,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,35,3306
252143,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,41,69244
78343,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,9,16353
239486,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,22,60365
70703,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,4,12059
40898,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,37,2343
124188,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,30,5234
298912,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,23,51345
158693,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,24.5,3,13173
