Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105492,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,21,7683
70320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,1,7584
106094,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,25,7529
278720,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,25,45883
272533,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,48,52063
67890,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,36,6807
276210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,30,39499
5889,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,30,5087
187493,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,4827
263553,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,42,48079
