Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190713,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4637
222041,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,5,45257
205920,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,41,1105
274105,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,35,55983
257595,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,28,37985
231013,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,13,69168
99328,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,31,3971
207070,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,5,53164
252501,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,70476
292284,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,32,31622
