Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11859,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,11,16210
133519,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,38,4499
256524,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,11,56588
159207,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,7,12249
225761,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,9,59021
135460,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,49,3381
200801,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,31,9216
213107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,16,49177
6640,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,34,2409
70252,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,49,6159
