Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143242,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,9,7854
15808,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,30,3610
251593,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,35,62636
29076,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,4,11310
219741,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,13,39321
293970,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,13,44144
21558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,10,14880
44650,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,11,5942
118158,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,32,6444
35801,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,5,16212
