Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56115,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,20,6450
249475,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,11,67004
153936,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,15,6132
250933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,28,54684
295367,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,39,44144
119369,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,46,4672
229091,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41,41269
98526,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,27,2201
20352,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3,5954
159973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,13,7774
