Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89200,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,27,4111
2024,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,12,12150
296981,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,25,55377
18461,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,42,4007
155205,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,24,7309
219718,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,12,53937
174145,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,31,6275
139633,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,30,8111
156939,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,37,6292
52164,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,46,5840
