Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228431,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,35,36700
45997,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,17,6257
146026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,32,5760
240439,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,35,58125
292581,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,36,61873
221645,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,46,39321
133698,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,39,3381
103040,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,4,5176
163648,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,36,8133
110138,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,6,8005
