Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,1,15720
72995,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,3334
87399,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,18,9357
236610,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,32,49725
120469,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,8,6488
10486,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.33,4,10680
33018,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,33,5950
169090,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,35,6776
175401,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,3298
293151,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,45,49553
