Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157378,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,41,2228
64870,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20,7434
85431,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,9,10744
267110,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,46,57742
129211,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,13,12054
731,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,5,19500
112747,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,27,6500
106340,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,27,5177
284088,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,25,51819
50127,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,37,2336
