Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65958,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,26,5949
102287,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,47,3153
197459,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,46,3584
93938,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,49,4250
162634,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,30,4910
170494,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,48,1755
229555,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,45,53152
24001,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,23,6395
58624,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,34,2074
82839,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,41,1890
