Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243854,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,35,23898
226809,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,20,29825
138373,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,22,6195
156658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,35,5892
60196,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,42,6450
15971,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,30,9423
142742,Air_India,AI-424,Kolkata,Afternoon,one,Night,Hyderabad,Economy,34.08,4,11175
208303,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,17,34472
148806,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,11,6542
34486,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,44,2098
