Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,23,54684
280199,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,48,17794
278006,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,14,45883
199583,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,20,4656
159597,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,11,4453
296979,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,25,55377
258306,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,37985
271902,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,36,49151
181604,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,12,7353
187202,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,47,4827
