Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11237,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,8,10680
5339,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,2410
192918,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,42,3893
24303,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,25,4559
239497,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,22,60365
163599,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,36,4363
209246,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,25,51384
116208,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,10,13394
90748,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,34,4071
73674,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,25,4414
