Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218433,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,40,27976
96560,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,16,7212
63867,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15,10218
289473,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,34,57920
250441,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,22,67004
210261,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,34,51384
198045,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5,7877
178918,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,32,4359
234134,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,49,62448
248357,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,46,42521
