Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91834,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,39,4294
206292,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,45,1551
104725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,16,7757
292653,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,37,61873
122028,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,17,8134
272206,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,42,49207
188163,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,7,16298
81808,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,34,1890
234005,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,47,77120
54762,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,13,9201
