Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88026,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,21,5654
234100,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,49,48213
278706,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,25,45883
218055,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,34,53209
168320,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,28,12547
264825,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,14,50271
196899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,39,6437
146429,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,3681
33812,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,39,4209
288139,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16.0,11,57920
