Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106990,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,31,8112
129096,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,13,7958
70026,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,48,5100
137276,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,15,5315
10335,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3,14198
126898,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,46,4389
191022,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,28,4672
187109,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,47,2051
100514,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,37,6568
246615,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,24,54841
