Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228765,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,38,41269
9091,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,45,5230
216508,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,11,73369
8619,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,43,3371
256181,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,6,37985
184637,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,31,4827
83838,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,2900
69740,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,46,5817
221439,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,42,53937
275113,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,9,47395
