Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260544,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,36,43865
24130,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,24,5276
292312,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,32,57393
267241,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,48,59254
54597,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,12,11129
113752,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,35,8806
157326,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,40,5823
281958,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,31,64139
125965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6324
155986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,30,5577
