Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275006,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,7,47586
162011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,26,4660
36403,Vistara,UK-809,Delhi,Evening,two_or_more,Night,Chennai,Economy,27.25,10,16317
298012,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.25,48,56273
298733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,19,51345
120476,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,8,6489
116941,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,19,4672
279606,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,38,60555
79681,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,19,4249
220578,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,27,59649
