Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255891,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,48,60508
163233,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,34,4266
211471,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,45,41281
230794,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,11,54608
225506,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,7,41269
287465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,46,51707
228514,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36,22140
68757,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,41,5763
150638,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,29,6009
208619,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,20,22152
