Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210091,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,33,29992
280868,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,13,38099
52210,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,47,2339
255564,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,43,60508
227322,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,24,59021
89981,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,31,2723
287609,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,49,51707
296032,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,4,73297
13910,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,21,4230
248654,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,2,22556
