Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296065,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,5,57057
65741,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,25,5949
110083,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,5,21131
41991,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,43,3996
99820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,33,7317
230236,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,5,20684
14167,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,22,4501
20227,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,19.42,1,25958
197731,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,25.58,49,3584
255953,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,49,60508
