Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126146,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,41,7145
66206,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,27,9506
43418,GO_FIRST,G8-381,Mumbai,Morning,two_or_more,Night,Delhi,Economy,11.5,4,5942
191115,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,29,4413
73409,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,23,5625
141782,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,45,3860
266484,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,37,56991
137435,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,16,4891
129787,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,17,5102
92455,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,42,4111
