Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293229,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,46,61649
258406,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,40,56588
20526,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,4,5954
197907,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,3,18063
119486,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,47,6510
92145,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,41,2723
4755,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,25,3855
110893,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4338
139966,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,32,8111
111845,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,20,6577
