Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127435,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,49,5549
182767,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,19,5286
124386,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,31,5467
45981,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,17,5942
219893,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,16,24056
190263,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,23,4027
105065,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,18,8322
82973,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,42,1890
40262,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,33,3988
16841,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,34,6741
