Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66459,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,29,5289
247240,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,32,45097
232654,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,32,54608
263376,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,39,32062
235377,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,17,62045
74299,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,29,4593
117442,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,24,7245
13275,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
165625,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,2,31963
279592,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,38,53835
