Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53520,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,6,6017
245070,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,5,50361
218674,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,43,57405
68872,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,2836
77700,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,4,15192
56743,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,23,14085
158003,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,45,5823
126209,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,42,3999
6092,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,31,5355
64345,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,18,4715
