Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5546,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,29,2410
181406,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,10,12183
168092,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,26,10002
151889,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,42,3015
53374,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,5,8148
1802,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,11,12150
238264,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,6,45693
38626,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,23,8719
32956,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,33,4209
229130,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,41,53152
