Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38318,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,22,2658
190033,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,21,5037
264622,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,11,62591
110412,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4549
290129,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,46,38554
208851,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22,22152
30097,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,13,5953
165907,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,6,7927
18020,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,40,4152
34310,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,42,5950
