Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253776,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,16,62188
155970,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,30,5823
240083,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,30,60365
135376,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,48,6067
258678,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,15.17,44,56476
264348,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,8,50271
182740,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,19,4971
38264,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,21,6582
148111,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,2,15099
7741,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,39,2476
