Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214481,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,32,54777
130418,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,20,6048
268040,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,14,52287
26282,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,36,4892
46086,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,18,2464
2722,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,16,2700
289356,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,32,57920
30245,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,14,6375
255190,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,38,51817
269611,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,39,52287
