Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19356,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,46,4007
133694,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,39,3379
132704,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,33,6067
170707,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,49,6461
292009,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,27,80566
176465,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,3,18800
95675,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,12,5179
234093,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,49,20684
39733,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,30,3918
89589,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,3466
