Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57491,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,27,9287
4078,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,22,3519
41461,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,40,3988
228487,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,35,53152
187226,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,47,5606
86165,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,13,7484
85365,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,9,7487
84347,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,3,9904
207336,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,8,36824
174310,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,32,9501
