Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97167,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,19,6901
207460,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,9,41281
109683,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,1,13474
258011,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,34,56588
139458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,29,6109
92209,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,41,4111
22838,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,17,5955
256351,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,8,56588
290299,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,49,38554
30482,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727
