Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266503,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,37,62591
177265,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,14,11319
50573,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,39,2339
286137,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,20,41314
241231,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,46,45693
60823,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,46,2074
18181,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,40,8612
260049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,26,60396
76916,Indigo,6E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
179619,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,39,7702
