Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129325,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,14,8379
131498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,26,6711
157660,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,43,2695
156459,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,34,2851
289443,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,34,27792
69616,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,46,2836
47197,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,23,4810
189754,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,19,5092
151348,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,36,6009
231902,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,23,74880
