Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141219,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,41,4944
152688,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,3,18523
282394,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,39,56702
198306,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,8,5042
106671,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,29,6534
14031,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,3090
50495,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,38,7838
225921,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,11,41269
252227,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,42,69244
256064,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,3,78316
