Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162999,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,32,5420
261934,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,13,53743
68967,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,42,5949
135573,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,49,6711
231752,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,22,54608
60690,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,45,3175
201585,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,9168
36653,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,12,7426
292592,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,36,61649
11554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,10,11415
