Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186091,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,40,4827
69471,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,45,4556
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,25,4827
7538,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,38,4381
263327,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,38,43910
14220,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,16921
191262,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,30,4357
183577,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,24,7563
12654,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,15,5504
264920,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,15,62591
