Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242826,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,20,72125
167413,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,20,9114
242233,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,12,64173
14595,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,24,4545
59388,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,38,3951
125218,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,36,5336
237219,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,40,49725
111829,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,20,5844
260583,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,36,60396
283519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,13,53499
