Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121361,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,13,14364
90321,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,32,4071
281999,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,32,56702
98583,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,27,4807
239523,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,23,45693
126296,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,42,6294
875,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,6,12150
46604,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,20,5618
190027,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,21,4672
221997,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,4,57992
