Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187844,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,5,5882
188878,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,13,9141
294507,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,22,60260
107882,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,37,8112
197830,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,2,17164
49591,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,34,5547
256934,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,17,56476
34936,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,47,2050
117133,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,21,4792
174568,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,35,6275
