Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121133,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,12,9775
13080,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,6218
232565,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,31,54608
220361,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,24,23944
60096,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,42,2124
197878,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,3,8239
79369,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,17,3633
62130,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5,12557
51877,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,45,3424
227150,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,23,36700
