Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185632,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,37,5606
53099,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,3,11129
30112,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,13,5954
29600,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9,6060
215092,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,39,57017
153235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,9,10018
193293,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,45,2792
141382,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,42,6195
10960,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,7,7424
265166,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,19,31982
