Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52939,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.33,2,9201
226307,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,15,34460
271607,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,30,52063
210246,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,34,42777
161573,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,23,4783
74819,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,33,3334
157804,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,44,3397
166666,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,13,17946
216228,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,7,72339
250865,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,27,54684
