Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7499,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,38,2910
192960,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,42,4357
75950,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,40,3916
199540,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,19,6450
89670,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,29,4294
8314,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,41,8275
236969,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,37,57565
88638,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,24,4570
164957,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,45,4266
49873,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2339
