Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145072,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,24,8904
137843,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,18,7999
262634,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,25,68303
37388,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,16,5153
228116,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,32,36700
220455,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,25,51697
13344,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,18,12150
60004,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,41,6450
21361,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,9,12465
216803,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,16,29656
