Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132651,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4499
148324,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,5,13728
196063,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,30,4755
297870,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,45,55377
74852,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,33,3971
144876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,23,5632
255719,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,46,51817
226986,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,21,52343
13804,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,3090
26403,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,2482
