Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284990,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,42,51819
57472,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,27,6502
55556,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,17,7135
128990,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,12,10425
294999,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,32,44144
235224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,15,69997
261583,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,7,53743
16168,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,31,4896
287845,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,6,60160
278960,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,29,17794
