Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285662,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,9,41314
40326,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,33,4942
61101,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,47,6450
182365,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,17,2477
233056,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,36,87060
111649,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,19,3105
122849,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,22,6461
87495,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,19,4111
56778,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,24,3408
284622,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,35,51819
