Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242086,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,10,69885
34556,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,44,5232
270514,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,8,49207
241665,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,49613
281921,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,31,38099
107258,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,33,6271
157917,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,45,2276
238224,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,5,60365
239074,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,17,45693
194737,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,14,15794
