Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46033,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,18,2339
149197,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,15,6489
178646,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,29,4649
32002,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,26,6172
59076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450
31466,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,23,2098
255524,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,43,51817
160117,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,14,7774
12788,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,16,4496
121187,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,12,14364
