Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264448,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,9,62591
101733,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,44,3153
291648,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,22,49553
103602,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,8,14034
224677,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,45,52392
161931,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,26,2301
264785,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,13,64831
285432,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,3,57979
200131,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,25,2361
204929,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,30,2790
