Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47684,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,25,6122
279568,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,38,45883
290537,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,5,63979
281493,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,24,38099
153255,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,9,11488
52170,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,46,6221
146663,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,38,2436
262001,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,14,57939
5381,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,28,3001
166848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,15,12033
