Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240527,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,36,58125
281811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,29,56702
41808,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,42,3389
79304,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,16,8965
226163,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,13,53152
57761,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,29,5102
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,41,4499
159430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,9,12747
11287,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,8,18503
155499,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,27,2228
