Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214317,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,30,57017
181779,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,13,7352
171859,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,13,5292
121656,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,15,9920
242332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,14,49613
258524,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,42,56588
192016,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,35,5132
179188,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,35,4359
271312,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,24,52175
140555,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,36,8111
