Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121625,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,15,6489
32240,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,28,5232
2186,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,13,8160
260536,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,35,60396
239764,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,26,53757
243255,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,26,61933
73705,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,25,4593
55321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,16,6450
158496,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,49,3611
95563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,11,9277
