Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152623,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2,15194
101465,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,42,6578
162399,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,29,2250
47082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,22,8246
248872,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,4,77868
5578,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,29,2621
27015,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,40,3971
43371,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,4,5943
94741,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6,9277
39079,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,26,4316
