Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206531,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,48,1551
299143,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,28,51457
30187,Air_India,AI-479,Delhi,Night,two_or_more,Night,Hyderabad,Economy,24.33,13,12071
61109,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,47,6450
48245,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2738
191151,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,29,4357
235034,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,13,62045
19330,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
108440,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,41,5902
135065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,46,6711
