Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,13944
35874,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,6,7950
163529,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,36,3646
142767,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4,12474
134430,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,43,4499
165400,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,48,4363
89830,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,30,4111
268073,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,14,60978
29892,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,11,9840
270720,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,12,52175
